row_id,provider,method,path,operationId,summary,description
3476,truora.com,PUT,/v1/config,UpdateCustomType,Update Custom Type,"Allows updating a custom type. Person, vehicle, and company types are not modifiable"
3477,truora.com,PUT,/v1/continuous-checks/{continuous_check_id},UpdateContinuousCheck,,Updates a continuous check
3478,truora.com,PUT,/v1/hooks/{hook_id},updateHook,Updates hook,Updates a hook configuration.
3479,turbinelabs.io,DELETE,/admin/user/self/access_token/{access-token-key},,Delete the specified access token.,
3480,turbinelabs.io,DELETE,/cluster/{clusterKey},,delete cluster,Delete an existing cluster
3481,turbinelabs.io,DELETE,/cluster/{clusterKey}/instances/{instanceIdentifier},,remove instance,Remove an instance from a cluster
3482,turbinelabs.io,DELETE,/domain/{domainKey},,delete domain,Delete an existing domain
3483,turbinelabs.io,DELETE,/listener/{listenerKey},,delete listener,Delete existing listener
3484,turbinelabs.io,DELETE,/proxy/{proxyKey},,delete proxy,Delete existing proxy
3485,turbinelabs.io,DELETE,/route/{routeKey},,delete route,Delete an existing route
3486,turbinelabs.io,DELETE,/shared_rules/{sharedRulesKey},,delete shared_rules object,Delete an existing shared_rules object
3487,turbinelabs.io,DELETE,/zone/{zoneKey},,delete zone,Delete a zone.
3488,turbinelabs.io,PUT,/cluster/{clusterKey},,modify cluster,Modify an existing cluster
3489,turbinelabs.io,PUT,/listener/{listenerKey},,modify listener,Modify an existing listener
3490,turbinelabs.io,PUT,/route/{routeKey},,modify route,Modify an existing route
3491,turbinelabs.io,PUT,/shared_rules/{sharedRulesKey},,modify shared_rules object,Modify an existing shared_rules object
3492,tvmaze.com,DELETE,/user/episodes/{episode_id},,Unmark an episode,
3493,tvmaze.com,DELETE,/user/follows/networks/{network_id},,Unfollow a network,
3494,tvmaze.com,DELETE,/user/follows/people/{person_id},,Unfollow a person,
3495,tvmaze.com,DELETE,/user/follows/shows/{show_id},,Unfollow a show,
3496,tvmaze.com,DELETE,/user/follows/webchannels/{webchannel_id},,Unfollow a webchannel,
3497,tvmaze.com,DELETE,/user/tags/{tag_id},,Delete a specific tag,
3498,tvmaze.com,DELETE,/user/tags/{tag_id}/shows/{show_id},,Untag a show,
3499,tvmaze.com,DELETE,/user/votes/episodes/{episode_id},,Remove an episode vote,
3500,tvmaze.com,DELETE,/user/votes/shows/{show_id},,Remove a show vote,
3501,tvmaze.com,PATCH,/user/tags/{tag_id},,Update a specific tag,
3502,tvmaze.com,PUT,/scrobble/episodes/{episode_id},,Mark an episode as acquired or watched based on its ID,"This endpoint can be used by all users, even without premium"
3503,tvmaze.com,PUT,/user/episodes/{episode_id},,Mark an episode,Set `marked_at` to `NULL` or leave it out to use the current time.
3504,tvmaze.com,PUT,/user/follows/networks/{network_id},,Follow a network,
3505,tvmaze.com,PUT,/user/follows/people/{person_id},,Follow a person,
3506,tvmaze.com,PUT,/user/follows/shows/{show_id},,Follow a show,
3507,tvmaze.com,PUT,/user/follows/webchannels/{webchannel_id},,Follow a webchannel,
3508,tvmaze.com,PUT,/user/tags/{tag_id}/shows/{show_id},,Tag a show,
3509,tvmaze.com,PUT,/user/votes/episodes/{episode_id},,Vote for an episode,
3510,tvmaze.com,PUT,/user/votes/shows/{show_id},,Vote for a show,Set `voted_at` to `NULL` or leave it out to use the current time.
3511,twinehealth.com,DELETE,/calendar_event/{id},deleteCalendarEvent,Delete a calendar event,Delete a calendar event by id
3512,twinehealth.com,PATCH,/action/{id},updateAction,Update an action,Update a health action from a patient's plan.
3513,twinehealth.com,PATCH,/bundle/{id},updateBundle,Update a bundle,Updte a bundle from a patient's plan.
3514,twinehealth.com,PATCH,/calendar_event/{id},updateCalendarEvent,Update a calendar event,"Update a calendar event for a patient. Attribute `all_day` must be true and `end_at` cannot be specified for `plan-check-in` event type. To mark a calendar event as 'completed', set `completed_at` and `completed_by` to desired values.  To mark a completed calendar event as 'not completed', set `completed_at` and `completed_by` to `null`. Attendees can be added or removed, but response status cannot be updated. Use the calendar event response api for response status updates instead."
3515,twinehealth.com,PATCH,/patient_plan_summary/{id},updatePatientPlanSummary,Update a plan summary,Update a plan summary record for a patient.
3516,twinehealth.com,PATCH,/patient/{id},updatePatient,Update a patient,Update a patient record.
3517,twinehealth.com,PUT,/patient,upsertPatient,Upsert patient,Create a new patient or update an existing patient
3518,twitter.com,DELETE,/2/lists/{id},listIdDelete,Delete List,Delete a List that you own.
3519,twitter.com,DELETE,/2/lists/{id}/members/{user_id},listRemoveMember,Remove a List member,Causes a User to be removed from the members of a List.
3520,twitter.com,DELETE,/2/tweets/{id},deleteTweetById,Tweet delete by Tweet ID,Delete specified Tweet (in the path) by ID.
3521,twitter.com,DELETE,/2/users/{id}/bookmarks/{tweet_id},usersIdBookmarksDelete,Remove a bookmarked Tweet,Removes a Tweet from the requesting User's bookmarked Tweets.
3522,twitter.com,DELETE,/2/users/{id}/followed_lists/{list_id},listUserUnfollow,Unfollow a List,Causes a User to unfollow a List.
3523,twitter.com,DELETE,/2/users/{id}/likes/{tweet_id},usersIdUnlike,Causes the User (in the path) to unlike the specified Tweet,Causes the User (in the path) to unlike the specified Tweet. The User must match the User context authorizing the request
3524,twitter.com,DELETE,/2/users/{id}/pinned_lists/{list_id},listUserUnpin,Unpin a List,Causes a User to remove a pinned List.
3525,twitter.com,DELETE,/2/users/{id}/retweets/{source_tweet_id},usersIdUnretweets,Causes the User (in the path) to unretweet the specified Tweet,Causes the User (in the path) to unretweet the specified Tweet. The User must match the User context authorizing the request
3526,twitter.com,DELETE,/2/users/{source_user_id}/following/{target_user_id},usersIdUnfollow,Unfollow User,Causes the source User to unfollow the target User. The source User must match the User context authorizing the request
3527,twitter.com,DELETE,/2/users/{source_user_id}/muting/{target_user_id},usersIdUnmute,Unmute User by User ID,Causes the source User to unmute the target User. The source User must match the User context authorizing the request
3528,twitter.com,PUT,/2/lists/{id},listIdUpdate,Update List.,Update a List that you own.
3529,twitter.com,PUT,/2/tweets/{tweet_id}/hidden,hideReplyById,Hide replies,Hides or unhides a reply to an owned conversation.
3530,tyk.com,DELETE,/tyk/apis/{apiID},,,"Deletes an *API Definition* object, if it exists"
3531,tyk.com,DELETE,/tyk/keys/{keyId},,,"Remove this *API token* from the gateway, this will completely destroy the token and metadata associated with the token and instantly stop access from being granted"
3532,tyk.com,DELETE,/tyk/oauth/clients/{apiId}/{clientId},,,Delete the OAuth client
3533,tyk.com,DELETE,/tyk/oauth/refresh/{keyId},,,Invalidate a refresh token
3534,tyk.com,PUT,/tyk/apis/{apiID},,,"Updates an *API Definition* object, if it exists"
3535,tyk.com,PUT,/tyk/keys/{keyId},,,"Update an *API token* with the *session object* defined in the body, this operatin overwrites the existing object"
3536,uebermaps.com,DELETE,/attachments/{id},,Delete attachment,Delete attachment.
3537,uebermaps.com,DELETE,/collaborator_invitations/{id},,Delete collaborator invitation,Delete collaborator invitation.
3538,uebermaps.com,DELETE,/comments/{id},,Delete comment,Delete comment.
3539,uebermaps.com,DELETE,/events/{id},,Delete event,Delete event.
3540,uebermaps.com,DELETE,/maps/{id},,Delete map,Delete map.
3541,uebermaps.com,DELETE,/maps/{id}/collaborators/{user_id},,Delete collaboration,Delete collaboration.
3542,uebermaps.com,DELETE,/maps/{id}/subscriptions,,Unsubscribe from map,Unsubscribe from map.
3543,uebermaps.com,DELETE,/maps/{map_id}/spots/{spot_id}/respot,,Delete respot from map by spot id,Delete respot from map by spot id.
3544,uebermaps.com,DELETE,/respots/{id},,Delete respot,Delete respot.
3545,uebermaps.com,DELETE,/spots/{id},,Delete spot,Delete spot.
3546,uebermaps.com,PATCH,/account,,Update account,Update account. Wrap map parameters in [user].
3547,uebermaps.com,PATCH,/collaborator_invitations/{id},,Accept collaborator invitation.,Accept collaborator invitation.
3548,uebermaps.com,PATCH,/comments/{id},,Update comment,Update comment. Wrap comment parameters in [comment].
3549,uebermaps.com,PATCH,/events/{id},,Update event,Update event. Wrap event parameters in [event].
3550,uebermaps.com,PATCH,/maps/{id},,Update map,Update map. Wrap map parameters in [map]. To update the map header picture pass a base64 encoded string to [map][picture].
3551,uebermaps.com,PATCH,/maps/{id}/collaborators/{user_id},,Update collaborator,Update collaborator. Wrap collaborator parameters in [collaborator]
3552,uebermaps.com,PATCH,/spots/{id},,Update spot,Update spot. Wrap parameters in [spot]. To update the spot picture pass a base64 encoded string to [spot][picture].
3553,unicourt.com,DELETE,/caseTrack/{caseId},removeCaseTrackById,Remove Case Track for a specific Case Id.,Remove Case Track for a specific Case Id.
3554,unicourt.com,DELETE,/pacerCredential/{pacerUserId},removePacerCredentialById,Remove Pacer credential for a specific Pacer User Id.,De-register the PACER credentials for the specified PACER username.
3555,unicourt.com,PUT,/caseDocumentOrder,orderCaseDocument,Add Case Document Order for requested Document Ids.,Add Case Document Order for requested Document Ids.
3556,unicourt.com,PUT,/caseTrack,trackCase,Add Case Track for the requested Case Id.,Track the specified case.
3557,unicourt.com,PUT,/caseUpdate,updateCase,Add Case Update for the requested Case Id.,Request case updates for the specified case.
3558,unicourt.com,PUT,/invalidateAllTokens,invalidateAllTokens,API to invalidate all access tokens.,An endpoint which allows you to invalidate all existing access tokens associated with your UniCourt account.
3559,unicourt.com,PUT,/invalidateToken,invalidateToken,API to invalidate the access token.,An endpoint which allows you to invalidate a given access token.
3560,unicourt.com,PUT,/listAllTokenIds,listAllTokenIds,API to list all the access tokens Id.,An endpoint which allows you to view all active access tokens associated with your Client ID and Client Secret ID.
